1942.222168	82.732697	2700.000000	3810.091797	2345.041016
1959.873291	82.732697	2700.000000	3797.391602	2340.747559
1993.333252	82.732697	2700.000000	3765.812500	2332.145996
2026.793457	82.732697	2700.000000	3729.528320	2324.995361
2044.444458	82.732697	2700.000000	3709.236816	2322.336182
1942.222168	100.000000	2700.000000	3790.933105	2345.281494
1959.873291	100.000000	2700.000000	3781.751221	2341.689941
1993.333252	100.000000	2700.000000	3756.582275	2333.941406
2026.793457	100.000000	2700.000000	3726.541016	2326.435791
2044.444458	100.000000	2700.000000	3708.766357	2322.667480
2044.444458	0.000000	2700.000000	3647.547119	2346.739258
2062.095459	0.000000	2700.000000	3627.422119	2352.661621
2095.555664	0.000000	2700.000000	3597.149658	2368.935059
2129.015625	0.000000	2700.000000	3583.004883	2392.363281
2146.666748	0.000000	2700.000000	3582.483887	2406.124023
2044.444458	17.267300	2700.000000	3673.533203	2346.222168
2062.095459	17.267300	2700.000000	3652.576416	2350.444336
2095.555664	17.267300	2700.000000	3620.982666	2364.557129
2129.015625	17.267300	2700.000000	3603.562988	2384.802490
2146.666748	17.267300	2700.000000	3601.540039	2397.504395
2044.444458	50.000000	2700.000000	3698.038574	2332.521973
2062.095459	50.000000	2700.000000	3676.540771	2333.301025
2095.555664	50.000000	2700.000000	3641.853027	2339.931641
2129.015625	50.000000	2700.000000	3618.992676	2353.390869
2146.666748	50.000000	2700.000000	3614.161133	2363.178955
2044.444458	82.732697	2700.000000	3709.236816	2322.336182
2062.095459	82.732697	2700.000000	3689.520996	2320.549805
2095.555664	82.732697	2700.000000	3655.429932	2320.102295
2129.015625	82.732697	2700.000000	3629.802734	2324.569824
2146.666748	82.732697	2700.000000	3621.791504	2329.913330
2044.444458	100.000000	2700.000000	3708.766357	2322.667480
2062.095459	100.000000	2700.000000	3691.083740	2319.604492
2095.555664	100.000000	2700.000000	3659.460205	2315.919434
2129.015625	100.000000	2700.000000	3633.740967	2315.772461
2146.666748	100.000000	2700.000000	3624.128174	2317.859375
2146.666748	0.000000	2700.000000	3582.483887	2406.124023
2164.317627	0.000000	2700.000000	3589.255127	2421.426758
2197.777832	0.000000	2700.000000	3617.620850	2450.522949
2231.237793	0.000000	2700.000000	3665.766846	2477.954590
2248.888916	0.000000	2700.000000	3697.862061	2490.215820
2146.666748	17.267300	2700.000000	3601.540039	2397.504395
2164.317627	17.267300	2700.000000	3606.031006	2411.605713
2197.777832	17.267300	2700.000000	3631.034180	2440.410889
2231.237793	17.267300	2700.000000	3676.009277	2468.986328
2248.888916	17.267300	2700.000000	3706.561523	2482.611084
2146.666748	50.000000	2700.000000	3614.161133	2363.178955
2164.317627	50.000000	2700.000000	3614.777344	2374.559082
2197.777832	50.000000	2700.000000	3629.884766	2399.413086
2231.237793	50.000000	2700.000000	3666.073730	2427.793701
2248.888916	50.000000	2700.000000	3692.405762	2443.515869
2146.666748	82.732697	2700.000000	3621.791504	2329.913330
2164.317627	82.732697	2700.000000	3617.809082	2336.754639
2197.777832	82.732697	2700.000000	3624.320801	2355.675781
2231.237793	82.732697	2700.000000	3647.807861	2380.689453
2248.888916	82.732697	2700.000000	3667.531738	2396.035645
2146.666748	100.000000	2700.000000	3624.128174	2317.859375
2164.317627	100.000000	2700.000000	3618.239746	2321.987061
2197.777832	100.000000	2700.000000	3619.412842	2336.203369
2231.237793	100.000000	2700.000000	3635.474121	2357.087158
2248.888916	100.000000	2700.000000	3650.812256	2371.109863
2248.888916	0.000000	2700.000000	3697.862061	2490.215820
2266.539795	0.000000	2700.000000	3734.048096	2500.228027
2300.000000	0.000000	2700.000000	3807.188965	2511.720947
2333.460205	0.000000	2700.000000	3880.672363	2513.156494
2351.111084	0.000000	2700.000000	3916.108887	2509.075195
2248.888916	17.267300	2700.000000	3706.561523	2482.611084
2266.539795	17.267300	2700.000000	3740.861328	2493.966797
2300.000000	17.267300	2700.000000	3812.669922	2510.735352
2333.460205	17.267300	2700.000000	3886.147217	2517.714111
2351.111084	17.267300	2700.000000	3922.207764	2516.699463
2248.888916	50.000000	2700.000000	3692.405762	2443.515869
2266.539795	50.000000	2700.000000	3722.538086	2458.420166
2300.000000	50.000000	2700.000000	3789.500000	2482.787598
2333.460205	50.000000	2700.000000	3859.684082	2502.472412
2351.111084	50.000000	2700.000000	3896.250488	2509.480225
2248.888916	82.732697	2700.000000	3667.531738	2396.035645
2266.539795	82.732697	2700.000000	3692.097168	2412.526123
2300.000000	82.732697	2700.000000	3748.719482	2445.046875
2333.460205	82.732697	2700.000000	3813.605957	2475.842773
2351.111084	82.732697	2700.000000	3849.200195	2490.562500
2248.888916	100.000000	2700.000000	3650.812256	2371.109863
2266.539795	100.000000	2700.000000	3670.982666	2387.143799
2300.000000	100.000000	2700.000000	3720.930176	2421.130859
2333.460205	100.000000	2700.000000	3780.611816	2455.740479
2351.111084	100.000000	2700.000000	3814.898193	2474.593506
2351.111084	0.000000	2700.000000	3916.108887	2509.075195
2368.762207	0.000000	2700.000000	3948.182373	2502.128662
2402.222168	0.000000	2700.000000	3993.439209	2481.071777
2435.682373	0.000000	2700.000000	4017.465332	2453.426514
2453.333252	0.000000	2700.000000	4020.606689	2437.194580
2351.111084	17.267300	2700.000000	3922.207764	2516.699463
2368.762207	17.267300	2700.000000	3954.872803	2512.596191
2402.222168	17.267300	2700.000000	4003.616943	2497.328857
2435.682373	17.267300	2700.000000	4032.332520	2473.864990
2453.333252	17.267300	2700.000000	4037.641113	2458.897217
2351.111084	50.000000	2700.000000	3896.250488	2509.480225
2368.762207	50.000000	2700.000000	3930.557129	2513.109863
2402.222168	50.000000	2700.000000	3986.943848	2512.792480
2435.682373	50.000000	2700.000000	4026.067383	2500.984619
2453.333252	50.000000	2700.000000	4037.685547	2490.660400
2351.111084	82.732697	2700.000000	3849.200195	2490.562500
2368.762207	82.732697	2700.000000	3884.552002	2502.952393
2402.222168	82.732697	2700.000000	3946.565186	2519.719727
2435.682373	82.732697	2700.000000	3998.148682	2526.371582
2453.333252	82.732697	2700.000000	4018.795410	2524.935303
2351.111084	100.000000	2700.000000	3814.898193	2474.593506
2368.762207	100.000000	2700.000000	3849.724609	2492.071777
2402.222168	100.000000	2700.000000	3913.321533	2518.136230
2435.682373	100.000000	2700.000000	3970.153809	2535.063477
2453.333252	100.000000	2700.000000	3994.919434	2539.065186
2453.333252	0.000000	2700.000000	4020.606689	2437.194580
2470.984375	0.000000	2700.000000	4015.917236	2420.097656
2504.444336	0.000000	2700.000000	3988.443359	2388.304443
2537.904541	0.000000	2700.000000	3940.865723	2359.147949
2555.555664	0.000000	2700.000000	3908.322998	2345.287109
2453.333252	17.267300	2700.000000	4037.641113	2458.897217
2470.984375	17.267300	2700.000000	4036.087402	2442.899902
2504.444336	17.267300	2700.000000	4013.905518	2411.405029
2537.904541	17.267300	2700.000000	3970.515625	2379.861816
2555.555664	17.267300	2700.000000	3939.789307	2364.766846
2453.333252	50.000000	2700.000000	4037.685547	2490.660400
2470.984375	50.000000	2700.000000	4043.433105	2478.589844
2504.444336	50.000000	2700.000000	4033.574951	2449.850098
2537.904541	50.000000	2700.000000	4005.135986	2418.457275
2555.555664	50.000000	2700.000000	3981.299316	2400.645996
2453.333252	82.732697	2700.000000	4018.795410	2524.935303
2470.984375	82.732697	2700.000000	4033.365234	2519.540527
2504.444336	82.732697	2700.000000	4043.942871	2500.480469
2537.904541	82.732697	2700.000000	4033.896240	2472.620605
2555.555664	82.732697	2700.000000	4019.731201	2455.152100
2453.333252	100.000000	2700.000000	3994.919434	2539.065186
2470.984375	100.000000	2700.000000	4015.576660	2539.748779
2504.444336	100.000000	2700.000000	4038.427979	2529.411133
2537.904541	100.000000	2700.000000	4040.211426	2507.069580
2555.555664	100.000000	2700.000000	4030.969971	2490.755615
2555.555664	0.000000	2700.000000	3908.322998	2345.287109
2573.206543	0.000000	2700.000000	3872.310547	2333.382568
2606.666748	0.000000	2700.000000	3797.734375	2317.741211
2640.126709	0.000000	2700.000000	3719.665283	2309.710938
2657.777832	0.000000	2700.000000	3679.428223	2308.974365
2555.555664	17.267300	2700.000000	3939.789307	2364.766846
2573.206543	17.267300	2700.000000	3906.113037	2350.811035
2606.666748	17.267300	2700.000000	3832.897217	2329.612793
2640.126709	17.267300	2700.000000	3754.604980	2316.172607
2657.777832	17.267300	2700.000000	3714.074951	2313.276611
2555.555664	50.000000	2700.000000	3981.299316	2400.645996
2573.206543	50.000000	2700.000000	3952.530762	2383.084717
2606.666748	50.000000	2700.000000	3885.962646	2353.778564
2640.126709	50.000000	2700.000000	3812.154297	2327.235352
2657.777832	50.000000	2700.000000	3770.545898	2316.901367
2555.555664	82.732697	2700.000000	4019.731201	2455.152100
2573.206543	82.732697	2700.000000	3999.218750	2435.918213
2606.666748	82.732697	2700.000000	3946.184814	2398.310547
2640.126709	82.732697	2700.000000	3879.140625	2361.697754
2657.777832	82.732697	2700.000000	3840.277100	2344.152100
2555.555664	100.000000	2700.000000	4030.969971	2490.755615
2573.206543	100.000000	2700.000000	4018.327393	2473.110107
2606.666748	100.000000	2700.000000	3975.360596	2434.256592
2640.126709	100.000000	2700.000000	3915.133057	2393.572998
2657.777832	100.000000	2700.000000	3878.673340	2372.855225
2657.777832	0.000000	2700.000000	3679.428223	2308.974365
2675.428711	0.000000	2700.000000	3641.131836	2310.760986
2708.888916	0.000000	2700.000000	3576.520752	2320.426758
2742.349121	0.000000	2700.000000	3524.471191	2335.696045
2760.000000	0.000000	2700.000000	3502.021729	2344.701416
2657.777832	17.267300	2700.000000	3714.074951	2313.276611
2675.428711	17.267300	2700.000000	3674.072998	2311.268066
2708.888916	17.267300	2700.000000	3606.212402	2315.825439
2742.349121	17.267300	2700.000000	3549.135010	2326.027832
2760.000000	17.267300	2700.000000	3524.396484	2333.308105
2657.777832	50.000000	2700.000000	3770.545898	2316.901367
2675.428711	50.000000	2700.000000	3729.381592	2309.093750
2708.888916	50.000000	2700.000000	3655.441650	2301.212158
2742.349121	50.000000	2700.000000	3588.740723	2298.339600
2760.000000	50.000000	2700.000000	3558.940674	2300.889893
2657.777832	82.732697	2700.000000	3840.277100	2344.152100
2675.428711	82.732697	2700.000000	3798.948975	2327.995117
2708.888916	82.732697	2700.000000	3720.631836	2303.360596
2742.349121	82.732697	2700.000000	3646.051514	2286.673584
2760.000000	82.732697	2700.000000	3610.938232	2282.144287
2657.777832	100.000000	2700.000000	3878.673340	2372.855225
2675.428711	100.000000	2700.000000	3838.827393	2352.758057
2708.888916	100.000000	2700.000000	3760.394287	2319.027588
2742.349121	100.000000	2700.000000	3683.140625	2293.796631
2760.000000	100.000000	2700.000000	3644.465332	2284.239990
2760.000000	0.000000	2700.000000	3502.021729	2344.701416
2777.650879	0.000000	2700.000000	3484.425293	2354.607910
2811.111084	0.000000	2700.000000	3463.171143	2372.565186
2844.571289	0.000000	2700.000000	3456.363037	2387.899658
2862.222168	0.000000	2700.000000	3457.455078	2394.004883
2760.000000	17.267300	2700.000000	3524.396484	2333.308105
2777.650879	17.267300	2700.000000	3504.312500	2341.737549
2811.111084	17.267300	2700.000000	3478.583984	2358.126709
2844.571289	17.267300	2700.000000	3467.078125	2373.095703
2862.222168	17.267300	2700.000000	3466.993408	2379.688965
2760.000000	50.000000	2700.000000	3558.940674	2300.889893
2777.650879	50.000000	2700.000000	3533.742676	2305.447998
2811.111084	50.000000	2700.000000	3496.461182	2316.129395
2844.571289	50.000000	2700.000000	3476.469971	2329.582520
2862.222168	50.000000	2700.000000	3469.804443	2336.509277
2760.000000	82.732697	2700.000000	3610.938232	2282.144287
2777.650879	82.732697	2700.000000	3578.007324	2279.169189
2811.111084	82.732697	2700.000000	3527.649658	2280.483643
2844.571289	82.732697	2700.000000	3493.134033	2288.328857
2862.222168	82.732697	2700.000000	3480.578613	2293.898193
2760.000000	100.000000	2700.000000	3644.465332	2284.239990
2777.650879	100.000000	2700.000000	3609.016602	2277.190674
2811.111084	100.000000	2700.000000	3550.229736	2270.525879
2844.571289	100.000000	2700.000000	3508.158203	2273.675781
2862.222168	100.000000	2700.000000	3491.375244	2277.531738
2862.222168	0.000000	2700.000000	3457.455078	2394.004883
2879.873291	0.000000	2700.000000	3462.663330	2399.391846
2913.333252	0.000000	2700.000000	3479.483887	2404.929199
2946.793457	0.000000	2700.000000	3503.383301	2406.358887
2964.444336	0.000000	2700.000000	3518.406250	2406.503418
2862.222168	17.267300	2700.000000	3466.993408	2379.688965
2879.873291	17.267300	2700.000000	3469.278076	2385.255615
2913.333252	17.267300	2700.000000	3483.594971	2392.533936
2946.793457	17.267300	2700.000000	3506.451416	2396.404053
2964.444336	17.267300	2700.000000	3520.401367	2397.251953
2862.222168	50.000000	2700.000000	3469.804443	2336.509277
2879.873291	50.000000	2700.000000	3469.004395	2343.077637
2913.333252	50.000000	2700.000000	3475.870850	2354.223633
2946.793457	50.000000	2700.000000	3492.837891	2362.398682
2964.444336	50.000000	2700.000000	3504.983154	2365.329834
2862.222168	82.732697	2700.000000	3480.578613	2293.898193
2879.873291	82.732697	2700.000000	3472.599609	2300.350830
2913.333252	82.732697	2700.000000	3470.168213	2313.567139
2946.793457	82.732697	2700.000000	3478.806152	2325.301270
2964.444336	82.732697	2700.000000	3486.794922	2330.550781
2862.222168	100.000000	2700.000000	3491.375244	2277.531738
2879.873291	100.000000	2700.000000	3479.607666	2283.029053
2913.333252	100.000000	2700.000000	3469.633545	2295.712646
2946.793457	100.000000	2700.000000	3472.472656	2308.441895
2964.444336	100.000000	2700.000000	3477.632812	2314.558594
2964.444336	0.000000	2700.000000	3518.406250	2406.503418
2982.095459	0.000000	2700.000000	3535.007324	2406.905762
3015.555664	0.000000	2700.000000	3567.022949	2408.078613
3049.015625	0.000000	2700.000000	3599.847412	2413.085449
3066.666748	0.000000	2700.000000	3616.961670	2417.655518
2964.444336	17.267300	2700.000000	3520.401367	2397.251953
2982.095459	17.267300	2700.000000	3535.647949	2398.131836
3015.555664	17.267300	2700.000000	3566.737305	2400.016602
3049.015625	17.267300	2700.000000	3598.838379	2404.882080
3066.666748	17.267300	2700.000000	3615.900146	2409.266846
2964.444336	50.000000	2700.000000	3504.983154	2365.329834
2982.095459	50.000000	2700.000000	3518.537598	2367.313721
3015.555664	50.000000	2700.000000	3547.053223	2371.311279
3049.015625	50.000000	2700.000000	3578.025146	2376.608398
3066.666748	50.000000	2700.000000	3594.344727	2379.971436
2964.444336	82.732697	2700.000000	3486.794922	2330.550781
2982.095459	82.732697	2700.000000	3497.735596	2335.260010
3015.555664	82.732697	2700.000000	3522.002930	2341.965820
3049.015625	82.732697	2700.000000	3550.245605	2347.431885
3066.666748	82.732697	2700.000000	3566.420410	2350.689209
2964.444336	100.000000	2700.000000	3477.632812	2314.558594
2982.095459	100.000000	2700.000000	3486.221191	2319.988770
3015.555664	100.000000	2700.000000	3507.044678	2328.562256
3049.015625	100.000000	2700.000000	3533.612305	2334.772705
3066.666748	100.000000	2700.000000	3548.379639	2337.456299
3066.666748	0.000000	2700.000000	3616.961670	2417.655518
3084.317627	0.000000	2700.000000	3633.657959	2423.626465
3117.777832	0.000000	2700.000000	3663.873291	2438.882568
3151.237793	0.000000	2700.000000	3688.662109	2456.179932
3168.888916	0.000000	2700.000000	3699.828125	2465.663086
3066.666748	17.267300	2700.000000	3615.900146	2409.266846
3084.317627	17.267300	2700.000000	3632.299805	2414.702881
3117.777832	17.267300	2700.000000	3662.491699	2428.791748
3151.237793	17.267300	2700.000000	3688.591309	2446.140137
3168.888916	17.267300	2700.000000	3700.493408	2455.708740
3066.666748	50.000000	2700.000000	3594.344727	2379.971436
3084.317627	50.000000	2700.000000	3611.056641	2384.857910
3117.777832	50.000000	2700.000000	3642.440186	2396.895752
3151.237793	50.000000	2700.000000	3671.096680	2413.094482
3168.888916	50.000000	2700.000000	3685.492432	2422.346191
3066.666748	82.732697	2700.000000	3566.420410	2350.689209
3084.317627	82.732697	2700.000000	3582.851074	2354.242432
3117.777832	82.732697	2700.000000	3614.819824	2363.286133
3151.237793	82.732697	2700.000000	3646.473145	2376.153564
3168.888916	82.732697	2700.000000	3662.244873	2384.282227
3066.666748	100.000000	2700.000000	3548.379639	2337.456299
3084.317627	100.000000	2700.000000	3564.771484	2340.849854
3117.777832	100.000000	2700.000000	3596.417725	2347.871338
3151.237793	100.000000	2700.000000	3628.866455	2358.384521
3168.888916	100.000000	2700.000000	3646.426758	2365.914062
3168.888916	0.000000	2700.000000	3699.828125	2465.663086
3186.539795	0.000000	2700.000000	3709.326904	2474.876465
3220.000000	0.000000	2700.000000	3720.621094	2489.368164
3253.460205	0.000000	2700.000000	3721.791992	2498.083984
3271.111084	0.000000	2700.000000	3717.781494	2499.768555
