408.888885	800.000000	2700.000000	-1.712294	0.338632
426.539886	800.000000	2700.000000	-1.824274	0.136284
460.000000	800.000000	2700.000000	-1.100734	0.057163
493.460114	800.000000	2700.000000	-0.432694	-0.136212
511.111115	800.000000	2700.000000	-1.231672	-0.241789
511.111115	700.000000	2700.000000	-1.216095	-0.815146
528.762085	700.000000	2700.000000	-1.729893	-0.808199
562.222229	700.000000	2700.000000	-1.444003	-0.912738
595.682312	700.000000	2700.000000	-1.172444	-1.184436
613.333313	700.000000	2700.000000	-1.252102	-1.221341
511.111115	717.267273	2700.000000	-1.038865	-0.539637
528.762085	717.267273	2700.000000	-0.934104	-1.074682
562.222229	717.267273	2700.000000	-1.187390	-1.388716
595.682312	717.267273	2700.000000	-0.813620	-1.659815
613.333313	717.267273	2700.000000	-0.515602	-1.387432
511.111115	750.000000	2700.000000	-1.473487	-0.516338
528.762085	750.000000	2700.000000	-1.208102	-1.065861
562.222229	750.000000	2700.000000	-1.209476	-1.236285
595.682312	750.000000	2700.000000	-1.459612	-2.141284
613.333313	750.000000	2700.000000	-1.460693	-1.796382
511.111115	782.732727	2700.000000	-1.538995	-0.563296
528.762085	782.732727	2700.000000	-1.276622	-0.800919
562.222229	782.732727	2700.000000	-1.360858	-1.233237
595.682312	782.732727	2700.000000	-1.012063	-1.688483
613.333313	782.732727	2700.000000	-0.715561	-1.587619
511.111115	800.000000	2700.000000	-1.231672	-0.241789
528.762085	800.000000	2700.000000	-1.445371	-0.666371
562.222229	800.000000	2700.000000	-1.197704	-0.941852
595.682312	800.000000	2700.000000	-0.862013	-1.255000
613.333313	800.000000	2700.000000	-0.714570	-1.552691
613.333313	700.000000	2700.000000	-1.252102	-1.221341
630.984375	700.000000	2700.000000	-0.779388	-1.283903
664.444397	700.000000	2700.000000	-0.736058	-1.171118
697.904480	700.000000	2700.000000	-0.945551	-0.730508
715.555603	700.000000	2700.000000	-0.346496	-0.538862
613.333313	717.267273	2700.000000	-0.515602	-1.387432
630.984375	717.267273	2700.000000	-0.764271	-1.487641
664.444397	717.267273	2700.000000	-0.720687	-1.568653
697.904480	717.267273	2700.000000	-0.724127	-1.019467
715.555603	717.267273	2700.000000	-0.211426	-0.581746
613.333313	750.000000	2700.000000	-1.460693	-1.796382
630.984375	750.000000	2700.000000	-0.849403	-1.350249
664.444397	750.000000	2700.000000	-0.763250	-1.265606
697.904480	750.000000	2700.000000	-0.874461	-0.802962
715.555603	750.000000	2700.000000	-0.536912	-0.443929
613.333313	782.732727	2700.000000	-0.715561	-1.587619
630.984375	782.732727	2700.000000	-0.887409	-1.190470
664.444397	782.732727	2700.000000	-0.810783	-1.098207
697.904480	782.732727	2700.000000	-0.946370	-0.836329
715.555603	782.732727	2700.000000	-0.466475	-0.700749
613.333313	800.000000	2700.000000	-0.714570	-1.552691
630.984375	800.000000	2700.000000	-0.318159	-1.047921
664.444397	800.000000	2700.000000	-0.650528	-0.728499
697.904480	800.000000	2700.000000	-1.124412	-1.000795
715.555603	800.000000	2700.000000	-0.497382	-0.993886
715.555603	700.000000	2700.000000	-0.346496	-0.538862
733.206604	700.000000	2700.000000	-0.279523	-0.185676
766.666687	700.000000	2700.000000	-0.080352	-0.935695
800.126709	700.000000	2700.000000	-0.031645	-1.192272
817.777771	700.000000	2700.000000	0.215092	-1.423865
715.555603	717.267273	2700.000000	-0.211426	-0.581746
733.206604	717.267273	2700.000000	-0.013560	-0.523886
766.666687	717.267273	2700.000000	0.342051	-1.037238
800.126709	717.267273	2700.000000	0.478521	-1.274861
817.777771	717.267273	2700.000000	0.381532	-1.417084
715.555603	750.000000	2700.000000	-0.536912	-0.443929
733.206604	750.000000	2700.000000	-0.178968	-1.002569
766.666687	750.000000	2700.000000	0.412675	-1.123415
800.126709	750.000000	2700.000000	0.681436	-1.559144
817.777771	750.000000	2700.000000	0.412754	-1.738150
715.555603	782.732727	2700.000000	-0.466475	-0.700749
733.206604	782.732727	2700.000000	-0.594433	-0.849415
766.666687	782.732727	2700.000000	0.330611	-1.392897
800.126709	782.732727	2700.000000	0.580309	-1.491244
817.777771	782.732727	2700.000000	0.793379	-1.453189
715.555603	800.000000	2700.000000	-0.497382	-0.993886
733.206604	800.000000	2700.000000	-0.161783	-1.246198
766.666687	800.000000	2700.000000	0.370024	-1.483111
800.126709	800.000000	2700.000000	0.433529	-1.479372
817.777771	800.000000	2700.000000	0.868343	-0.937282
817.777771	700.000000	2700.000000	0.215092	-1.423865
835.428772	700.000000	2700.000000	-0.426550	-1.330024
868.888916	700.000000	2700.000000	0.081903	-1.142702
902.348999	700.000000	2700.000000	-0.090030	-1.192905
920.000000	700.000000	2700.000000	-0.218261	-1.463903
817.777771	717.267273	2700.000000	0.381532	-1.417084
835.428772	717.267273	2700.000000	0.340495	-1.738528
868.888916	717.267273	2700.000000	0.317916	-1.713714
902.348999	717.267273	2700.000000	0.307140	-1.921585
920.000000	717.267273	2700.000000	0.183979	-1.981160
817.777771	750.000000	2700.000000	0.412754	-1.738150
835.428772	750.000000	2700.000000	0.645093	-1.613040
868.888916	750.000000	2700.000000	0.801567	-1.691689
902.348999	750.000000	2700.000000	0.587978	-1.545841
920.000000	750.000000	2700.000000	0.522338	-1.693857
817.777771	782.732727	2700.000000	0.793379	-1.453189
835.428772	782.732727	2700.000000	0.759964	-1.215471
868.888916	782.732727	2700.000000	0.967948	-1.584017
902.348999	782.732727	2700.000000	0.937897	-1.830756
920.000000	782.732727	2700.000000	0.294770	-1.691501
817.777771	800.000000	2700.000000	0.868343	-0.937282
835.428772	800.000000	2700.000000	0.823828	-1.095258
868.888916	800.000000	2700.000000	0.589468	-1.354391
902.348999	800.000000	2700.000000	0.680536	-1.308743
920.000000	800.000000	2700.000000	0.310468	-1.780385
920.000000	700.000000	2700.000000	-0.218261	-1.463903
937.651001	700.000000	2700.000000	-0.697426	-1.601467
971.111084	700.000000	2700.000000	-0.678484	-1.518098
1004.571228	700.000000	2700.000000	-0.410348	-2.158799
1022.222229	700.000000	2700.000000	-0.083707	-2.075519
920.000000	717.267273	2700.000000	0.183979	-1.981160
937.651001	717.267273	2700.000000	0.071128	-1.312134
971.111084	717.267273	2700.000000	-0.138333	-1.701326
1004.571228	717.267273	2700.000000	-0.571956	-1.867266
1022.222229	717.267273	2700.000000	0.024444	-2.115601
920.000000	750.000000	2700.000000	0.522338	-1.693857
937.651001	750.000000	2700.000000	-0.016354	-1.692766
971.111084	750.000000	2700.000000	-0.192730	-1.650311
1004.571228	750.000000	2700.000000	-0.109465	-2.082293
1022.222229	750.000000	2700.000000	0.076513	-2.179179
920.000000	782.732727	2700.000000	0.294770	-1.691501
937.651001	782.732727	2700.000000	-0.003707	-1.736322
971.111084	782.732727	2700.000000	-0.350568	-1.778011
1004.571228	782.732727	2700.000000	0.017180	-1.714480
1022.222229	782.732727	2700.000000	0.174624	-2.170114
920.000000	800.000000	2700.000000	0.310468	-1.780385
937.651001	800.000000	2700.000000	0.105055	-1.498577
971.111084	800.000000	2700.000000	0.115561	-1.632298
1004.571228	800.000000	2700.000000	0.570425	-1.736345
1022.222229	800.000000	2700.000000	0.189928	-1.805566
1022.222229	700.000000	2700.000000	-0.083707	-2.075519
1039.873291	700.000000	2700.000000	0.169811	-1.566973
1073.333252	700.000000	2700.000000	-0.090116	-1.675561
1106.793457	700.000000	2700.000000	0.141293	-2.019814
1124.444458	700.000000	2700.000000	0.263083	-2.354026
1022.222229	717.267273	2700.000000	0.024444	-2.115601
1039.873291	717.267273	2700.000000	0.062219	-2.069413
1073.333252	717.267273	2700.000000	-0.329875	-1.877197
1106.793457	717.267273	2700.000000	-0.149991	-2.033889
1124.444458	717.267273	2700.000000	0.356227	-2.153311
1022.222229	750.000000	2700.000000	0.076513	-2.179179
1039.873291	750.000000	2700.000000	-0.359455	-2.173576
1073.333252	750.000000	2700.000000	-0.305032	-2.149481
1106.793457	750.000000	2700.000000	-0.234956	-1.870500
1124.444458	750.000000	2700.000000	-0.423184	-2.284131
1022.222229	782.732727	2700.000000	0.174624	-2.170114
1039.873291	782.732727	2700.000000	0.120346	-2.121277
1073.333252	782.732727	2700.000000	-0.201617	-2.245662
1106.793457	782.732727	2700.000000	-0.034688	-1.950377
1124.444458	782.732727	2700.000000	-0.094889	-2.055745
1022.222229	800.000000	2700.000000	0.189928	-1.805566
1039.873291	800.000000	2700.000000	-0.035770	-2.006507
1073.333252	800.000000	2700.000000	0.121873	-1.933223
1106.793457	800.000000	2700.000000	0.229252	-1.664767
1124.444458	800.000000	2700.000000	0.285464	-1.180116
1124.444458	700.000000	2700.000000	0.263083	-2.354026
1142.095459	700.000000	2700.000000	-0.188225	-2.469673
1175.555542	700.000000	2700.000000	-0.388352	-1.940027
1209.015625	700.000000	2700.000000	-0.252893	-1.671298
1226.666748	700.000000	2700.000000	-0.014544	-1.526428
1124.444458	717.267273	2700.000000	0.356227	-2.153311
1142.095459	717.267273	2700.000000	0.090636	-1.884017
1175.555542	717.267273	2700.000000	-0.241117	-1.903632
1209.015625	717.267273	2700.000000	-0.265413	-1.575566
1226.666748	717.267273	2700.000000	-0.182876	-1.481859
1124.444458	750.000000	2700.000000	-0.423184	-2.284131
1142.095459	750.000000	2700.000000	0.029807	-1.865473
1175.555542	750.000000	2700.000000	0.303630	-1.695192
1209.015625	750.000000	2700.000000	0.340890	-1.366674
1226.666748	750.000000	2700.000000	0.116040	-1.219216
1124.444458	782.732727	2700.000000	-0.094889	-2.055745
1142.095459	782.732727	2700.000000	0.123387	-1.692403
1175.555542	782.732727	2700.000000	0.166654	-1.602206
1209.015625	782.732727	2700.000000	0.242425	-1.513558
1226.666748	782.732727	2700.000000	-0.056146	-1.061852
1124.444458	800.000000	2700.000000	0.285464	-1.180116
1142.095459	800.000000	2700.000000	0.656552	-1.360916
1175.555542	800.000000	2700.000000	0.724910	-1.579774
1209.015625	800.000000	2700.000000	0.308713	-1.673562
1226.666748	800.000000	2700.000000	-0.072064	-1.175114
1226.666748	700.000000	2700.000000	-0.014544	-1.526428
1244.317749	700.000000	2700.000000	0.356830	-1.232201
1277.777832	700.000000	2700.000000	0.461088	-1.073906
1311.237915	700.000000	2700.000000	0.461282	-1.277749
1328.888916	700.000000	2700.000000	0.425046	-0.383312
1226.666748	717.267273	2700.000000	-0.182876	-1.481859
1244.317749	717.267273	2700.000000	0.552256	-1.085450
1277.777832	717.267273	2700.000000	0.877914	-0.927468
1311.237915	717.267273	2700.000000	0.615762	-0.875549
1328.888916	717.267273	2700.000000	0.052671	-0.621507
1226.666748	750.000000	2700.000000	0.116040	-1.219216
1244.317749	750.000000	2700.000000	0.292175	-1.139163
1277.777832	750.000000	2700.000000	0.644137	-0.976832
1311.237915	750.000000	2700.000000	0.239092	-1.199092
1328.888916	750.000000	2700.000000	0.451386	-0.881302
1226.666748	782.732727	2700.000000	-0.056146	-1.061852
1244.317749	782.732727	2700.000000	0.218450	-1.397645
1277.777832	782.732727	2700.000000	0.220369	-1.077652
1311.237915	782.732727	2700.000000	0.395907	-1.321902
1328.888916	782.732727	2700.000000	-0.137134	-0.977287
1226.666748	800.000000	2700.000000	-0.072064	-1.175114
1244.317749	800.000000	2700.000000	-0.096185	-1.195455
1277.777832	800.000000	2700.000000	-0.076957	-0.622145
1311.237915	800.000000	2700.000000	-0.056760	-1.238402
1328.888916	800.000000	2700.000000	-0.143717	-0.892144
1328.888916	700.000000	2700.000000	0.425046	-0.383312
1346.539917	700.000000	2700.000000	0.164688	-0.232012
1380.000000	700.000000	2700.000000	0.234369	-0.638399
1413.460083	700.000000	2700.000000	0.003406	-0.476792
1431.111084	700.000000	2700.000000	-0.226142	-0.736437
1328.888916	717.267273	2700.000000	0.052671	-0.621507
1346.539917	717.267273	2700.000000	0.089715	-0.115975
1380.000000	717.267273	2700.000000	0.129481	-0.698795
1413.460083	717.267273	2700.000000	-0.078494	-0.726175
1431.111084	717.267273	2700.000000	0.012099	-0.832726
1328.888916	750.000000	2700.000000	0.451386	-0.881302
1346.539917	750.000000	2700.000000	-0.128301	-0.968414
1380.000000	750.000000	2700.000000	-0.307700	-1.067808
1413.460083	750.000000	2700.000000	-0.838693	-1.065398
1431.111084	750.000000	2700.000000	-0.603026	-1.412042
1328.888916	782.732727	2700.000000	-0.137134	-0.977287
1346.539917	782.732727	2700.000000	0.094456	-0.842835
1380.000000	782.732727	2700.000000	-0.581776	-0.738828
1413.460083	782.732727	2700.000000	-0.636890	-0.798862
1431.111084	782.732727	2700.000000	-0.357957	-0.605488
1328.888916	800.000000	2700.000000	-0.143717	-0.892144
1346.539917	800.000000	2700.000000	-0.449832	-0.430101
1380.000000	800.000000	2700.000000	-0.582926	-1.010350
1413.460083	800.000000	2700.000000	-0.629125	-1.093344
1431.111084	800.000000	2700.000000	-0.294256	-0.718389
1431.111084	700.000000	2700.000000	-0.226142	-0.736437
1448.762085	700.000000	2700.000000	-0.709313	-1.006383
1482.222168	700.000000	2700.000000	-0.385292	-0.881414
1515.682251	700.000000	2700.000000	-0.440054	-0.224136
1533.333252	700.000000	2700.000000	-0.476930	-0.679224
1431.111084	717.267273	2700.000000	0.012099	-0.832726
1448.762085	717.267273	2700.000000	-0.406493	-0.855679
1482.222168	717.267273	2700.000000	-0.476852	-0.680265
1515.682251	717.267273	2700.000000	-0.146027	-0.392004
1533.333252	717.267273	2700.000000	0.092269	-0.378520
1431.111084	750.000000	2700.000000	-0.603026	-1.412042
1448.762085	750.000000	2700.000000	-0.627779	-0.889865
1482.222168	750.000000	2700.000000	-0.546701	-1.206915
1515.682251	750.000000	2700.000000	-0.583071	-1.373751
1533.333252	750.000000	2700.000000	-0.403587	-0.754024
1431.111084	782.732727	2700.000000	-0.357957	-0.605488
1448.762085	782.732727	2700.000000	-0.357410	-0.896757
1482.222168	782.732727	2700.000000	-0.756481	-1.107292
1515.682251	782.732727	2700.000000	-0.545120	-1.187904
1533.333252	782.732727	2700.000000	-0.507634	-1.160361
1431.111084	800.000000	2700.000000	-0.294256	-0.718389
1448.762085	800.000000	2700.000000	-0.406671	-0.865613
1482.222168	800.000000	2700.000000	-0.454455	-1.126842
1515.682251	800.000000	2700.000000	-0.900923	-1.186950
1533.333252	800.000000	2700.000000	-0.704733	-1.322798
1533.333252	700.000000	2700.000000	-0.476930	-0.679224
1550.984375	700.000000	2700.000000	-0.264410	-0.710546
1584.444458	700.000000	2700.000000	-0.043469	-0.350233
1617.904541	700.000000	2700.000000	0.102479	-0.267624
1635.555542	700.000000	2700.000000	0.022715	-0.001814
1533.333252	717.267273	2700.000000	0.092269	-0.378520
1550.984375	717.267273	2700.000000	-0.094534	-0.555639
1584.444458	717.267273	2700.000000	0.019432	-0.357725
1617.904541	717.267273	2700.000000	0.292870	-0.621217
1635.555542	717.267273	2700.000000	-0.228320	-0.222889
1533.333252	750.000000	2700.000000	-0.403587	-0.754024
1550.984375	750.000000	2700.000000	-0.156638	-1.256993
1584.444458	750.000000	2700.000000	0.139852	-0.803844
1617.904541	750.000000	2700.000000	-0.291228	-0.431446
1635.555542	750.000000	2700.000000	-0.272775	-0.453173
1533.333252	782.732727	2700.000000	-0.507634	-1.160361
1550.984375	782.732727	2700.000000	-0.373084	-0.394804
1584.444458	782.732727	2700.000000	-0.306595	-0.649708
1617.904541	782.732727	2700.000000	-0.198321	-0.291502
1635.555542	782.732727	2700.000000	-0.377371	-0.828213
1533.333252	800.000000	2700.000000	-0.704733	-1.322798
1550.984375	800.000000	2700.000000	-0.515258	-0.929369
1584.444458	800.000000	2700.000000	-0.402940	-0.678308
1617.904541	800.000000	2700.000000	-0.483393	-0.530488
1635.555542	800.000000	2700.000000	-0.339657	-0.666974
1635.555542	700.000000	2700.000000	0.022715	-0.001814
1653.206543	700.000000	2700.000000	-0.121403	-0.195520
1686.666748	700.000000	2700.000000	0.383293	0.096276
1720.126709	700.000000	2700.000000	0.239270	-0.145544
1737.777832	700.000000	2700.000000	0.086615	-0.163796
1635.555542	717.267273	2700.000000	-0.228320	-0.222889
1653.206543	717.267273	2700.000000	0.013170	-0.167541
1686.666748	717.267273	2700.000000	0.575200	-0.340697
1720.126709	717.267273	2700.000000	0.078306	-0.114742
1737.777832	717.267273	2700.000000	0.360743	-0.175651
1635.555542	750.000000	2700.000000	-0.272775	-0.453173
1653.206543	750.000000	2700.000000	-0.246402	-0.446711
1686.666748	750.000000	2700.000000	0.216684	-0.270572
1720.126709	750.000000	2700.000000	0.247843	-0.646036
1737.777832	750.000000	2700.000000	0.330939	-0.540848
1635.555542	782.732727	2700.000000	-0.377371	-0.828213
1653.206543	782.732727	2700.000000	-0.472983	-0.941126
1686.666748	782.732727	2700.000000	-0.270024	-0.473955
1720.126709	782.732727	2700.000000	0.065284	-0.655276
1737.777832	782.732727	2700.000000	-0.011707	-1.024048
1635.555542	800.000000	2700.000000	-0.339657	-0.666974
1653.206543	800.000000	2700.000000	-0.428775	-0.723509
1686.666748	800.000000	2700.000000	-0.425652	-0.809233
1720.126709	800.000000	2700.000000	-0.174779	-0.940885
1737.777832	800.000000	2700.000000	-0.187550	-0.731072
1737.777832	700.000000	2700.000000	0.086615	-0.163796
1755.428833	700.000000	2700.000000	0.416590	0.110359
1788.888916	700.000000	2700.000000	0.747607	0.325002
1822.348999	700.000000	2700.000000	0.571016	0.350765
1840.000000	700.000000	2700.000000	0.626112	0.253168
1737.777832	717.267273	2700.000000	0.360743	-0.175651
1755.428833	717.267273	2700.000000	0.393421	-0.452645
1788.888916	717.267273	2700.000000	0.253949	-0.135460
1822.348999	717.267273	2700.000000	0.298511	-0.405839
1840.000000	717.267273	2700.000000	0.442050	-0.544598
1737.777832	750.000000	2700.000000	0.330939	-0.540848
1755.428833	750.000000	2700.000000	0.385941	-0.586889
1788.888916	750.000000	2700.000000	0.062155	-0.580341
1822.348999	750.000000	2700.000000	0.214248	-0.333965
1840.000000	750.000000	2700.000000	0.100505	-0.482139
1737.777832	782.732727	2700.000000	-0.011707	-1.024048
1755.428833	782.732727	2700.000000	0.016734	-0.506011
1788.888916	782.732727	2700.000000	0.107860	-0.858091
1822.348999	782.732727	2700.000000	0.070140	-0.653227
1840.000000	782.732727	2700.000000	-0.343566	-0.683221
1737.777832	800.000000	2700.000000	-0.187550	-0.731072
1755.428833	800.000000	2700.000000	-0.164413	-1.024627
1788.888916	800.000000	2700.000000	-0.090416	-0.098603
1822.348999	800.000000	2700.000000	-0.021886	-0.268626
1840.000000	800.000000	2700.000000	-0.339109	-0.134689
1840.000000	700.000000	2700.000000	0.626112	0.253168
1857.651001	700.000000	2700.000000	0.789570	0.104391
1891.111084	700.000000	2700.000000	0.630903	-0.101818
1924.571167	700.000000	2700.000000	0.440186	-0.035996
1942.222168	700.000000	2700.000000	0.830964	-0.349106
1840.000000	717.267273	2700.000000	0.442050	-0.544598
